ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Chaha-138_water-1-1,Chaha-138_water-1,ʔɨxa,609,false,expert,,,,
Chaha-139_wednesday-1-1,Chaha-139_wednesday-1,ʔǝro,601,false,expert,,,,
Chaha-140_what-1-1,Chaha-140_what-1,mɨrќar,610,false,expert,,,,
Endegagn-131_thursday-1-1,Endegagn-131_thursday-1,ʔamus,593,false,expert,,,,
Endegagn-132_time-1-1,Endegagn-132_time-1,gidad,611,false,expert,,,,
Endegagn-133_today-1-1,Endegagn-133_today-1,ʔakka,607,false,expert,,,,
Endegagn-134_tomorrow-1-1,Endegagn-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Endegagn-135_traveler-1-1,Endegagn-135_traveler-1,meňňǝ,597,false,expert,,,,
Endegagn-136_two-1-1,Endegagn-136_two-1,hurʔǝt,598,false,expert,,,,
Endegagn-137_war-1-1,Endegagn-137_war-1,ʔarɨw,612,false,expert,,,,
Endegagn-138_water-1-1,Endegagn-138_water-1,ʔɨxǝ,609,false,expert,,,,
Endegagn-139_wednesday-1-1,Endegagn-139_wednesday-1,ʔarbe,601,false,expert,,,,
Endegagn-140_what-1-1,Endegagn-140_what-1,mɨrafǝr,610,false,expert,,,,
Ezha-131_thursday-1-1,Ezha-131_thursday-1,ʔamus,593,false,expert,,,,
Ezha-132_time-1-1,Ezha-132_time-1,ʔǝga,606,false,expert,,,,
Ezha-133_today-1-1,Ezha-133_today-1,ʔǝkkwa,607,false,expert,,,,
Ezha-134_tomorrow-1-1,Ezha-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Ezha-135_traveler-1-1,Ezha-135_traveler-1,ʔemǝnnǝ,597,false,expert,,,,
Ezha-136_two-1-1,Ezha-136_two-1,xwett,598,false,expert,,,,
Ezha-137_war-1-1,Ezha-137_war-1,ʔarb,612,false,expert,,,,
Ezha-138_water-1-1,Ezha-138_water-1,ʔɨxa,609,false,expert,,,,
Ezha-139_wednesday-1-1,Ezha-139_wednesday-1,ʔǝrǝw,601,false,expert,,,,
Ezha-140_what-1-1,Ezha-140_what-1,mǝʔe,602,false,expert,,,,
Geez-131_thursday-1-1,Geez-131_thursday-1,ḫǝmus,593,false,expert,,,,
Geez-132_time-1-1,Geez-132_time-1,gize,594,false,expert,,,,
Geez-133_today-1-1,Geez-133_today-1,yom,604,false,expert,,,,
Geez-134_tomorrow-1-1,Geez-134_tomorrow-1,gesǝm,613,false,expert,,,,
Geez-135_traveler-1-1,Geez-135_traveler-1,ħǝwari,614,false,expert,,,,
Geez-136_two-1-1,Geez-136_two-1,kɨlʔǝ,598,false,expert,,,,
Geez-137_war-1-1,Geez-137_war-1,ħǝrb,612,false,expert,,,,
Geez-138_water-1-1,Geez-138_water-1,may,615,false,expert,,,,
Geez-139_wednesday-1-1,Geez-139_wednesday-1,rǝbuʕ,601,false,expert,,,,
Geez-140_what-1-1,Geez-140_what-1,mɨnt,602,false,expert,,,,
Gogot-131_thursday-1-1,Gogot-131_thursday-1,ʔamus,593,false,expert,,,,
Gogot-132_time-1-1,Gogot-132_time-1,ge,594,false,expert,,,,
Gogot-133_today-1-1,Gogot-133_today-1,ʔǝkkwa,607,false,expert,,,,
Gogot-134_tomorrow-1-1,Gogot-134_tomorrow-1,negǝ,596,false,expert,,,,
Gogot-135_traveler-1-1,Gogot-135_traveler-1,yǝmoćasǝb,616,false,expert,,,,
Gogot-136_two-1-1,Gogot-136_two-1,kwett,598,false,expert,,,,
Gogot-137_war-1-1,Gogot-137_war-1,ʔarb,612,false,expert,,,,
Gogot-138_water-1-1,Gogot-138_water-1,ʔǝga,609,false,expert,,,,
Gogot-139_wednesday-1-1,Gogot-139_wednesday-1,ʔǝrob,601,false,expert,,,,
Gogot-140_what-1-1,Gogot-140_what-1,mɨʔe,602,false,expert,,,,
Gumer-131_thursday-1-1,Gumer-131_thursday-1,ʔamwɨs,593,false,expert,,,,
Gumer-132_time-1-1,Gumer-132_time-1,gamwǝ,617,false,expert,,,,
Gumer-133_today-1-1,Gumer-133_today-1,ʔǝkkwa,607,false,expert,,,,
Gumer-134_tomorrow-1-1,Gumer-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Gumer-135_traveler-1-1,Gumer-135_traveler-1,ʔemǝnǝ,597,false,expert,,,,
Gumer-136_two-1-1,Gumer-136_two-1,xwet,598,false,expert,,,,
Gumer-137_war-1-1,Gumer-137_war-1,gaz,608,false,expert,,,,
Gumer-138_water-1-1,Gumer-138_water-1,ʔɨxa,609,false,expert,,,,
Gumer-139_wednesday-1-1,Gumer-139_wednesday-1,ʔǝro,601,false,expert,,,,
Gumer-140_what-1-1,Gumer-140_what-1,mɨrќar,610,false,expert,,,,
Gura-131_thursday-1-1,Gura-131_thursday-1,ʔamus,593,false,expert,,,,
Gura-132_time-1-1,Gura-132_time-1,ʔǝga,606,false,expert,,,,
Gura-133_today-1-1,Gura-133_today-1,ʔǝkwa,607,false,expert,,,,
Gura-134_tomorrow-1-1,Gura-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Gura-135_traveler-1-1,Gura-135_traveler-1,ʔemǝna,597,false,expert,,,,
Gura-136_two-1-1,Gura-136_two-1,xwet,598,false,expert,,,,
Gura-137_war-1-1,Gura-137_war-1,gaz,608,false,expert,,,,
Gura-138_water-1-1,Gura-138_water-1,ʔɨxa,609,false,expert,,,,
Gura-139_wednesday-1-1,Gura-139_wednesday-1,ʔǝro,601,false,expert,,,,
Gura-140_what-1-1,Gura-140_what-1,mɨrќar,610,false,expert,,,,
Gyeto-131_thursday-1-1,Gyeto-131_thursday-1,ʔamus,593,false,expert,,,,
Gyeto-132_time-1-1,Gyeto-132_time-1,ʔǝga,606,false,expert,,,,
Gyeto-133_today-1-1,Gyeto-133_today-1,ʔǝkwa,607,false,expert,,,,
Gyeto-134_tomorrow-1-1,Gyeto-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Gyeto-135_traveler-1-1,Gyeto-135_traveler-1,marǝdǝňǝ,597,false,expert,,,,
Gyeto-136_two-1-1,Gyeto-136_two-1,xwet,598,false,expert,,,,
Gyeto-137_war-1-1,Gyeto-137_war-1,ʔarɨb,612,false,expert,,,,
Gyeto-138_water-1-1,Gyeto-138_water-1,ʔixa,609,false,expert,,,,
Gyeto-139_wednesday-1-1,Gyeto-139_wednesday-1,ʔǝro,601,false,expert,,,,
Gyeto-140_what-1-1,Gyeto-140_what-1,mǝmɨr,610,false,expert,,,,
Harari-131_thursday-1-1,Harari-131_thursday-1,xamis,593,false,expert,,,,
Harari-132_time-1-1,Harari-132_time-1,waќti,603,false,expert,,,,
Harari-133_today-1-1,Harari-133_today-1,ħooği,618,false,expert,,,,
Harari-134_tomorrow-1-1,Harari-134_tomorrow-1,giš,613,false,expert,,,,
Harari-135_traveler-1-1,Harari-135_traveler-1,musaafir,619,false,expert,,,,
Harari-136_two-1-1,Harari-136_two-1,koot,598,false,expert,,,,
Harari-137_war-1-1,Harari-137_war-1,ħaarbi,612,false,expert,,,,
Harari-138_water-1-1,Harari-138_water-1,miy,615,false,expert,,,,
Harari-139_wednesday-1-1,Harari-139_wednesday-1,ʔarbaʔa,601,false,expert,,,,
Harari-140_what-1-1,Harari-140_what-1,min,602,false,expert,,,,
Inor-131_thursday-1-1,Inor-131_thursday-1,ʔamus,593,false,expert,,,,
Inor-132_time-1-1,Inor-132_time-1,gɨzɨyǝ,594,false,expert,,,,
Inor-133_today-1-1,Inor-133_today-1,ʔokwa,607,false,expert,,,,
Inor-134_tomorrow-1-1,Inor-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Inor-135_traveler-1-1,Inor-135_traveler-1,ʔemǝňǝ,597,false,expert,,,,
Inor-136_two-1-1,Inor-136_two-1,wɨrʔet,598,false,expert,,,,
Inor-137_war-1-1,Inor-137_war-1,gaz,608,false,expert,,,,
Inor-138_water-1-1,Inor-138_water-1,ʔɨxa,609,false,expert,,,,
Inor-139_wednesday-1-1,Inor-139_wednesday-1,ʔǝro,601,false,expert,,,,
Inor-140_what-1-1,Inor-140_what-1,mɨrʔar,610,false,expert,,,,
Kistane-131_thursday-1-1,Kistane-131_thursday-1,xamus,593,false,expert,,,,
Kistane-132_time-1-1,Kistane-132_time-1,gɨzye,594,false,expert,,,,
Kistane-133_today-1-1,Kistane-133_today-1,ʔaxuň,607,false,expert,,,,
Kistane-134_tomorrow-1-1,Kistane-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Kistane-135_traveler-1-1,Kistane-135_traveler-1,ʔǝngǝdǝňňa,597,false,expert,,,,
Kistane-136_two-1-1,Kistane-136_two-1,kitt,598,false,expert,,,,
Kistane-137_war-1-1,Kistane-137_war-1,tiğǝ,620,false,expert,,,,
Kistane-138_water-1-1,Kistane-138_water-1,yiga,609,false,expert,,,,
Kistane-139_wednesday-1-1,Kistane-139_wednesday-1,xǝrob,601,false,expert,,,,
Kistane-140_what-1-1,Kistane-140_what-1,mɨn,602,false,expert,,,,
Mesqan-131_thursday-1-1,Mesqan-131_thursday-1,ʔamus,593,false,expert,,,,
Mesqan-132_time-1-1,Mesqan-132_time-1,gɨzye,594,false,expert,,,,
Mesqan-133_today-1-1,Mesqan-133_today-1,ʔakwa,607,false,expert,,,,
Mesqan-134_tomorrow-1-1,Mesqan-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Mesqan-135_traveler-1-1,Mesqan-135_traveler-1,ʔɨmatǝňňa,597,false,expert,,,,
Mesqan-136_two-1-1,Mesqan-136_two-1,xwett,598,false,expert,,,,
Mesqan-137_war-1-1,Mesqan-137_war-1,ʔarɨb,612,false,expert,,,,
Mesqan-138_water-1-1,Mesqan-138_water-1,ʔǝga,609,false,expert,,,,
Mesqan-139_wednesday-1-1,Mesqan-139_wednesday-1,ʔǝrob,601,false,expert,,,,
Mesqan-140_what-1-1,Mesqan-140_what-1,mɨrќar,610,false,expert,,,,
Muher-131_thursday-1-1,Muher-131_thursday-1,ʔamus,593,false,expert,,,,
Muher-132_time-1-1,Muher-132_time-1,ge,594,false,expert,,,,
Muher-133_today-1-1,Muher-133_today-1,ʔǝkkwa,607,false,expert,,,,
Muher-134_tomorrow-1-1,Muher-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Muher-135_traveler-1-1,Muher-135_traveler-1,mǝngǝdǝňa,597,false,expert,,,,
Muher-136_two-1-1,Muher-136_two-1,xwett,598,false,expert,,,,
Muher-137_war-1-1,Muher-137_war-1,gaz,608,false,expert,,,,
Muher-138_water-1-1,Muher-138_water-1,ʔɨga,609,false,expert,,,,
Muher-139_wednesday-1-1,Muher-139_wednesday-1,ʔǝrob,601,false,expert,,,,
Muher-140_what-1-1,Muher-140_what-1,mɨʔe,602,false,expert,,,,
Oromo-131_thursday-1-1,Oromo-131_thursday-1,kamisa,593,false,expert,,,,
Oromo-132_time-1-1,Oromo-132_time-1,yaroo,621,false,expert,,,,
Oromo-133_today-1-1,Oromo-133_today-1,harra,622,false,expert,,,,
Oromo-134_tomorrow-1-1,Oromo-134_tomorrow-1,boru,623,false,expert,,,,
Oromo-135_traveler-1-1,Oromo-135_traveler-1,ʔeemala,597,false,expert,,,,
Oromo-136_two-1-1,Oromo-136_two-1,lama,624,false,expert,,,,
Oromo-137_war-1-1,Oromo-137_war-1,waraana,625,false,expert,,,,
Oromo-138_water-1-1,Oromo-138_water-1,bišaan,626,false,expert,,,,
Oromo-139_wednesday-1-1,Oromo-139_wednesday-1,roobii,601,false,expert,,,,
Oromo-140_what-1-1,Oromo-140_what-1,maal,602,false,expert,,,,
Silte-131_thursday-1-1,Silte-131_thursday-1,xamus,593,false,expert,,,,
Silte-132_time-1-1,Silte-132_time-1,wǝќt,603,false,expert,,,,
Silte-133_today-1-1,Silte-133_today-1,ʔawğe,627,false,expert,,,,
Silte-134_tomorrow-1-1,Silte-134_tomorrow-1,gees,613,false,expert,,,,
Silte-135_traveler-1-1,Silte-135_traveler-1,ʔungawǝro,628,false,expert,,,,
Silte-136_two-1-1,Silte-136_two-1,ʔošt,629,false,expert,,,,
Silte-137_war-1-1,Silte-137_war-1,ʔarb,612,false,expert,,,,
Silte-138_water-1-1,Silte-138_water-1,mǝy,615,false,expert,,,,
Silte-139_wednesday-1-1,Silte-139_wednesday-1,harbe,601,false,expert,,,,
Silte-140_what-1-1,Silte-140_what-1,mɨn,602,false,expert,,,,
Tigre-131_thursday-1-1,Tigre-131_thursday-1,kǝmiš,593,false,expert,,,,
Tigre-132_time-1-1,Tigre-132_time-1,wǝќɨd,603,false,expert,,,,
Tigre-133_today-1-1,Tigre-133_today-1,yom,604,false,expert,,,,
Tigre-134_tomorrow-1-1,Tigre-134_tomorrow-1,fǝnguħ,630,false,expert,,,,
Tigre-135_traveler-1-1,Tigre-135_traveler-1,gǝyaŠay,631,false,expert,,,,
Tigre-136_two-1-1,Tigre-136_two-1,kǝlʔet,598,false,expert,,,,
Tigre-137_war-1-1,Tigre-137_war-1,hɨrabǝt,612,false,expert,,,,
Tigre-138_water-1-1,Tigre-138_water-1,may,615,false,expert,,,,
Tigre-139_wednesday-1-1,Tigre-139_wednesday-1,ʔɨrrobɨʔ,601,false,expert,,,,
Tigre-140_what-1-1,Tigre-140_what-1,mi,602,false,expert,,,,
Tigrigna-131_thursday-1-1,Tigrigna-131_thursday-1,ħammus,593,false,expert,,,,
Tigrigna-132_time-1-1,Tigrigna-132_time-1,ʔɨwan,632,false,expert,,,,
Tigrigna-133_today-1-1,Tigrigna-133_today-1,lomi,633,false,expert,,,,
Tigrigna-134_tomorrow-1-1,Tigrigna-134_tomorrow-1,śɨbah,634,false,expert,,,,
Tigrigna-135_traveler-1-1,Tigrigna-135_traveler-1,gǝyaŠay,631,false,expert,,,,
Tigrigna-136_two-1-1,Tigrigna-136_two-1,kɨltǝ,598,false,expert,,,,
Tigrigna-137_war-1-1,Tigrigna-137_war-1,kwinat,635,false,expert,,,,
Tigrigna-138_water-1-1,Tigrigna-138_water-1,may,615,false,expert,,,,
Tigrigna-139_wednesday-1-1,Tigrigna-139_wednesday-1,rəbuʕ,601,false,expert,,,,
Tigrigna-140_what-1-1,Tigrigna-140_what-1,ʔɨntay,636,false,expert,,,,
Wolane-131_thursday-1-1,Wolane-131_thursday-1,xamus,593,false,expert,,,,
Wolane-132_time-1-1,Wolane-132_time-1,gɨn,594,false,expert,,,,
Wolane-133_today-1-1,Wolane-133_today-1,ʔawğe,627,false,expert,,,,
Wolane-134_tomorrow-1-1,Wolane-134_tomorrow-1,gees,613,false,expert,,,,
Wolane-135_traveler-1-1,Wolane-135_traveler-1,ʔungǝtǝňňe,597,false,expert,,,,
Wolane-136_two-1-1,Wolane-136_two-1,hoyt,629,false,expert,,,,
Wolane-137_war-1-1,Wolane-137_war-1,ʔarb,612,false,expert,,,,
Wolane-138_water-1-1,Wolane-138_water-1,mǝy,615,false,expert,,,,
Wolane-139_wednesday-1-1,Wolane-139_wednesday-1,ʔarbɨyǝ,601,false,expert,,,,
Wolane-140_what-1-1,Wolane-140_what-1,mɨn,602,false,expert,,,,
Zway-131_thursday-1-1,Zway-131_thursday-1,ʔamuus,593,false,expert,,,,
Zway-132_time-1-1,Zway-132_time-1,gi,594,false,expert,,,,
Zway-133_today-1-1,Zway-133_today-1,ʔawği,627,false,expert,,,,
Zway-134_tomorrow-1-1,Zway-134_tomorrow-1,gees,613,false,expert,,,,
Zway-135_traveler-1-1,Zway-135_traveler-1,ʔungǝtǝňǝ,597,false,expert,,,,
Zway-136_two-1-1,Zway-136_two-1,hoyt,629,false,expert,,,,
Zway-137_war-1-1,Zway-137_war-1,sinaan,637,false,expert,,,,
Zway-138_water-1-1,Zway-138_water-1,mǝy,615,false,expert,,,,
Zway-139_wednesday-1-1,Zway-139_wednesday-1,ʔɨroob,601,false,expert,,,,
Zway-140_what-1-1,Zway-140_what-1,mɨn,602,false,expert,,,,
Amharic-141_wheat-1-1,Amharic-141_wheat-1,sɨnde,638,false,expert,,,,
Amharic-142_which-1-1,Amharic-142_which-1,yǝtɨňňaw,639,false,expert,,,,
Amharic-143_who-1-1,Amharic-143_who-1,man,640,false,expert,,,,
Amharic-144_wideadj-1-1,Amharic-144_wideadj-1,sǝffi,641,false,expert,,,,
Amharic-145_wind-1-1,Amharic-145_wind-1,nɨfas,642,false,expert,,,,
Amharic-146_with-1-1,Amharic-146_with-1,gar,643,false,expert,,,,
Amharic-147_woman-1-1,Amharic-147_woman-1,setɨyyo,644,false,expert,,,,
Amharic-148_word-1-1,Amharic-148_word-1,ќal,645,false,expert,,,,
Amharic-149_you-1-1,Amharic-149_you-1,ʔantǝ,646,false,expert,,,,
Amharic-150_down-1-1,Amharic-150_down-1,tačč,647,false,expert,,,,
Argobba-141_wheat-1-1,Argobba-141_wheat-1,ќamǝdi,648,false,expert,,,,
Argobba-142_which-1-1,Argobba-142_which-1,yedɨňňaw,639,false,expert,,,,
Argobba-143_who-1-1,Argobba-143_who-1,mani,640,false,expert,,,,
Argobba-144_wideadj-1-1,Argobba-144_wideadj-1,sǝfi,641,false,expert,,,,
Argobba-145_wind-1-1,Argobba-145_wind-1,nɨfas,642,false,expert,,,,
Argobba-146_with-1-1,Argobba-146_with-1,bǝ,649,false,expert,,,,
Argobba-147_woman-1-1,Argobba-147_woman-1,nisča,650,false,expert,,,,
Argobba-148_word-1-1,Argobba-148_word-1,ќal,645,false,expert,,,,
Argobba-149_you-1-1,Argobba-149_you-1,ʔank,646,false,expert,,,,
Argobba-150_down-1-1,Argobba-150_down-1,wǝdǝtef,651,false,expert,,,,
Chaha-141_wheat-1-1,Chaha-141_wheat-1,sɨnǝ,638,false,expert,,,,
Chaha-142_which-1-1,Chaha-142_which-1,ʔǝndehuta,652,false,expert,,,,
Chaha-143_who-1-1,Chaha-143_who-1,mwan,640,false,expert,,,,
Chaha-144_wideadj-1-1,Chaha-144_wideadj-1,bǝtɨt,653,false,expert,,,,
Chaha-145_wind-1-1,Chaha-145_wind-1,ʔɨnfas,642,false,expert,,,,
Chaha-146_with-1-1,Chaha-146_with-1,tǝhut,654,false,expert,,,,
Chaha-147_woman-1-1,Chaha-147_woman-1,mɨšt,655,false,expert,,,,
Chaha-148_word-1-1,Chaha-148_word-1,ќar,645,false,expert,,,,
Chaha-149_you-1-1,Chaha-149_you-1,ʔaxǝ,646,false,expert,,,,
Chaha-150_down-1-1,Chaha-150_down-1,tǝtnǝyǝ,647,false,expert,,,,
Endegagn-141_wheat-1-1,Endegagn-141_wheat-1,sɨneʔ,638,false,expert,,,,
Endegagn-142_which-1-1,Endegagn-142_which-1,ʔǝtǝdǝ,652,false,expert,,,,
Endegagn-143_who-1-1,Endegagn-143_who-1,man,640,false,expert,,,,
Endegagn-144_wideadj-1-1,Endegagn-144_wideadj-1,bǝttǝd,653,false,expert,,,,
Endegagn-145_wind-1-1,Endegagn-145_wind-1,ʔɨnfas,642,false,expert,,,,
Endegagn-146_with-1-1,Endegagn-146_with-1,tɨhudǝ,654,false,expert,,,,
Endegagn-147_woman-1-1,Endegagn-147_woman-1,mist,655,false,expert,,,,
Endegagn-148_word-1-1,Endegagn-148_word-1,ќal,645,false,expert,,,,
Endegagn-149_you-1-1,Endegagn-149_you-1,ʔaxǝ,646,false,expert,,,,
Endegagn-150_down-1-1,Endegagn-150_down-1,gǝdǝni,656,false,expert,,,,
Ezha-141_wheat-1-1,Ezha-141_wheat-1,sɨnne,638,false,expert,,,,
Ezha-142_which-1-1,Ezha-142_which-1,ʔɨndeyǝta,652,false,expert,,,,
Ezha-143_who-1-1,Ezha-143_who-1,mwan,640,false,expert,,,,
Ezha-144_wideadj-1-1,Ezha-144_wideadj-1,bǝttɨt,653,false,expert,,,,
Ezha-145_wind-1-1,Ezha-145_wind-1,nǝfas,642,false,expert,,,,
Ezha-146_with-1-1,Ezha-146_with-1,gi,643,false,expert,,,,
Ezha-147_woman-1-1,Ezha-147_woman-1,mɨšt,655,false,expert,,,,
Ezha-148_word-1-1,Ezha-148_word-1,ќar,645,false,expert,,,,
Ezha-149_you-1-1,Ezha-149_you-1,zahǝ,657,false,expert,,,,
Ezha-150_down-1-1,Ezha-150_down-1,tǝttɨnya,647,false,expert,,,,
Geez-141_wheat-1-1,Geez-141_wheat-1,șɨrnay,638,false,expert,,,,
Geez-142_which-1-1,Geez-142_which-1,ʔǝynu,658,false,expert,,,,
Geez-143_who-1-1,Geez-143_who-1,mǝnnu,640,false,expert,,,,
Geez-144_wideadj-1-1,Geez-144_wideadj-1,rɨħub,659,false,expert,,,,
Geez-145_wind-1-1,Geez-145_wind-1,nǝfas,642,false,expert,,,,
Geez-146_with-1-1,Geez-146_with-1,mɨslǝ,660,false,expert,,,,
Geez-147_woman-1-1,Geez-147_woman-1,bɨʔɨsit,655,false,expert,,,,
Geez-148_word-1-1,Geez-148_word-1,ќal,645,false,expert,,,,
Geez-149_you-1-1,Geez-149_you-1,ʔantǝ,646,false,expert,,,,
Geez-150_down-1-1,Geez-150_down-1,walaga,661,false,expert,,,,
Gogot-141_wheat-1-1,Gogot-141_wheat-1,sɨrre,638,false,expert,,,,
Gogot-142_which-1-1,Gogot-142_which-1,ʔettǝ,652,false,expert,,,,
Gogot-143_who-1-1,Gogot-143_who-1,ma,640,false,expert,,,,
Gogot-144_wideadj-1-1,Gogot-144_wideadj-1,bǝtɨt,653,false,expert,,,,
Gogot-145_wind-1-1,Gogot-145_wind-1,nɨfas,642,false,expert,,,,
Gogot-146_with-1-1,Gogot-146_with-1,bǝ,649,false,expert,,,,
Gogot-147_woman-1-1,Gogot-147_woman-1,mɨšt,655,false,expert,,,,
Gogot-148_word-1-1,Gogot-148_word-1,ќal,645,false,expert,,,,
Gogot-149_you-1-1,Gogot-149_you-1,ʔax,646,false,expert,,,,
Gogot-150_down-1-1,Gogot-150_down-1,tǝt,647,false,expert,,,,
Gumer-141_wheat-1-1,Gumer-141_wheat-1,sɨnay,638,false,expert,,,,
Gumer-142_which-1-1,Gumer-142_which-1,ʔetǝta,652,false,expert,,,,
Gumer-143_who-1-1,Gumer-143_who-1,mwan,640,false,expert,,,,
Gumer-144_wideadj-1-1,Gumer-144_wideadj-1,bǝtɨt,653,false,expert,,,,
Gumer-145_wind-1-1,Gumer-145_wind-1,nɨfas,642,false,expert,,,,
Gumer-146_with-1-1,Gumer-146_with-1,gamwǝ,643,false,expert,,,,
Gumer-147_woman-1-1,Gumer-147_woman-1,mɨšt,655,false,expert,,,,
Gumer-148_word-1-1,Gumer-148_word-1,ќar,645,false,expert,,,,
Gumer-149_you-1-1,Gumer-149_you-1,ʔaxǝ,646,false,expert,,,,
Gumer-150_down-1-1,Gumer-150_down-1,wǝsťɨnyǝ,662,false,expert,,,,
Gura-141_wheat-1-1,Gura-141_wheat-1,sɨne,638,false,expert,,,,
Gura-142_which-1-1,Gura-142_which-1,ʔetǝta,652,false,expert,,,,
Gura-143_who-1-1,Gura-143_who-1,mwan,640,false,expert,,,,
Gura-144_wideadj-1-1,Gura-144_wideadj-1,bǝtɨt,653,false,expert,,,,
Gura-145_wind-1-1,Gura-145_wind-1,ʔɨnfas,642,false,expert,,,,
Gura-146_with-1-1,Gura-146_with-1,gamwa,643,false,expert,,,,
Gura-147_woman-1-1,Gura-147_woman-1,mɨšt,655,false,expert,,,,
Gura-148_word-1-1,Gura-148_word-1,ќar,645,false,expert,,,,
Gura-149_you-1-1,Gura-149_you-1,ʔaxǝ,646,false,expert,,,,
Gura-150_down-1-1,Gura-150_down-1,wǝsťiniyǝ,662,false,expert,,,,
Gyeto-141_wheat-1-1,Gyeto-141_wheat-1,sɨneʔ,638,false,expert,,,,
Gyeto-142_which-1-1,Gyeto-142_which-1,ʔaytǝxta,652,false,expert,,,,
Gyeto-143_who-1-1,Gyeto-143_who-1,mwan,640,false,expert,,,,
Gyeto-144_wideadj-1-1,Gyeto-144_wideadj-1,bǝttǝt,653,false,expert,,,,
Gyeto-145_wind-1-1,Gyeto-145_wind-1,nɨfas,642,false,expert,,,,
Gyeto-146_with-1-1,Gyeto-146_with-1,bǝ,649,false,expert,,,,
Gyeto-147_woman-1-1,Gyeto-147_woman-1,mɨšt,655,false,expert,,,,
Gyeto-148_word-1-1,Gyeto-148_word-1,ќar,645,false,expert,,,,
Gyeto-149_you-1-1,Gyeto-149_you-1,ʔaxma,646,false,expert,,,,
Gyeto-150_down-1-1,Gyeto-150_down-1,wǝsť,662,false,expert,,,,
Harari-141_wheat-1-1,Harari-141_wheat-1,ќamǝdi,648,false,expert,,,,
Harari-142_which-1-1,Harari-142_which-1,ʔaay,658,false,expert,,,,
Harari-143_who-1-1,Harari-143_who-1,maan,640,false,expert,,,,
Harari-144_wideadj-1-1,Harari-144_wideadj-1,zǝgaħ,663,false,expert,,,,
Harari-145_wind-1-1,Harari-145_wind-1,duuf,664,false,expert,,,,
Harari-146_with-1-1,Harari-146_with-1,be,649,false,expert,,,,
Harari-147_woman-1-1,Harari-147_woman-1,ʔidooč,665,false,expert,,,,
Harari-148_word-1-1,Harari-148_word-1,sinaan,666,false,expert,,,,
Harari-149_you-1-1,Harari-149_you-1,ʔaxaaxaač,646,false,expert,,,,
Harari-150_down-1-1,Harari-150_down-1,taħay,647,false,expert,,,,
Inor-141_wheat-1-1,Inor-141_wheat-1,sɨnǝʔ,638,false,expert,,,,
Inor-142_which-1-1,Inor-142_which-1,ʔǝtǝdo,652,false,expert,,,,
Inor-143_who-1-1,Inor-143_who-1,man,640,false,expert,,,,
Inor-144_wideadj-1-1,Inor-144_wideadj-1,bǝtɨt,653,false,expert,,,,
Inor-145_wind-1-1,Inor-145_wind-1,nǝfas,642,false,expert,,,,
Inor-146_with-1-1,Inor-146_with-1,gǝzyǝ,643,false,expert,,,,
Inor-147_woman-1-1,Inor-147_woman-1,mɨšt,655,false,expert,,,,
Inor-148_word-1-1,Inor-148_word-1,ќar,645,false,expert,,,,
Inor-149_you-1-1,Inor-149_you-1,ʔaxǝ,646,false,expert,,,,
Inor-150_down-1-1,Inor-150_down-1,gǝdaniyǝ,656,false,expert,,,,
Kistane-141_wheat-1-1,Kistane-141_wheat-1,sɨrre,638,false,expert,,,,
Kistane-142_which-1-1,Kistane-142_which-1,yɨtta,639,false,expert,,,,
Kistane-143_who-1-1,Kistane-143_who-1,ma,640,false,expert,,,,
Kistane-144_wideadj-1-1,Kistane-144_wideadj-1,bǝtǝt,653,false,expert,,,,
Kistane-145_wind-1-1,Kistane-145_wind-1,nǝfas,642,false,expert,,,,
Kistane-146_with-1-1,Kistane-146_with-1,goy,643,false,expert,,,,
Kistane-147_woman-1-1,Kistane-147_woman-1,mɨšt,655,false,expert,,,,
Kistane-148_word-1-1,Kistane-148_word-1,ќal,645,false,expert,,,,
Kistane-149_you-1-1,Kistane-149_you-1,dǝxǝ,667,false,expert,,,,
Kistane-150_down-1-1,Kistane-150_down-1,tǝtatǝy,647,false,expert,,,,
Mesqan-141_wheat-1-1,Mesqan-141_wheat-1,sirre,638,false,expert,,,,
Mesqan-142_which-1-1,Mesqan-142_which-1,ʔetti,652,false,expert,,,,
Mesqan-143_who-1-1,Mesqan-143_who-1,mwa,640,false,expert,,,,
Mesqan-144_wideadj-1-1,Mesqan-144_wideadj-1,bǝttǝt,653,false,expert,,,,
Mesqan-145_wind-1-1,Mesqan-145_wind-1,nɨfas,642,false,expert,,,,
Mesqan-146_with-1-1,Mesqan-146_with-1,tǝge,668,false,expert,,,,
Mesqan-147_woman-1-1,Mesqan-147_woman-1,mɨšt,655,false,expert,,,,
Mesqan-148_word-1-1,Mesqan-148_word-1,ќal,645,false,expert,,,,
Mesqan-149_you-1-1,Mesqan-149_you-1,ʔaxa,646,false,expert,,,,
